id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
af42d554-20b4-4c10-8d1a-89eec12feeca,cometolife.space,available,3.99,34.99,high,low,12,namesilo,,
3f6bfa37-70a2-4e33-82e9-155038a44366,raisin.space,available,,,medium,high,6,,,
ba30387c-fb0c-40c0-ab9e-01b042dfbdb7,motorinsurance.space,available,4.99,,medium,low,15,name.com,,
df18668c-f9b6-418d-8952-131f321aacfd,explanatoryfiction.space,available,,,medium,high,19,,,
9be2e2ea-906d-4754-ab81-d9f63b1d11bf,winterblues.space,available,3.99,34.99,medium,low,12,namesilo,,
f1b44a77-dca4-45dd-8364-b378ef9dc5c3,featherpen.space,available,,,medium,high,11,,,
69a2545f-a865-458f-89ec-963a4daf822a,airpotato.space,available,,,medium,high,10,,,
4cc34cdc-0af0-4d17-9e14-ce0c0b932c0e,curlingtongs.space,available,,,medium,low,13,,,
8d7f4c4b-41e1-4cdf-8398-c89d2d792a0f,commonoctopus.space,available,,,medium,high,14,,,
1ec926ef-38d3-40f9-9b00-71c4337f33ab,learnbyheart.space,available,,,medium,high,14,,,
5c6343e3-1a5d-4990-86cc-f4d2c0fed744,prodigious.space,premium,32.5,130,medium,low,10,namecheap,,
acc59fcd-230c-49fd-89e4-f18b89a16ad4,teslacoil.space,available,,,medium,high,10,,,
dbb5cfce-a013-476c-a7c5-502e6fea5472,sexrole.space,available,,,medium,high,8,,,
62aa65b0-84fa-4ea0-8986-b2fe910d12b2,Smoggie.space,available,,,medium,high,7,,,
f3119f86-5015-4597-9334-ca9b3dc3c3f5,vertebralbody.space,available,,,low,low,14,,,
297bcbbc-2bab-4ff5-a322-8806f2bdaf5d,employee.space,premium,1750,7000,high,low,8,namecheap,,
5f3910d3-8e49-468b-899c-630170f94e54,fiveKs.space,available,,,medium,high,7,,,
591eab81-11b5-4107-bfa9-854c06bb58e0,majusculewriting.space,available,,,medium,high,17,,,
13c876e1-df48-4ac9-bd15-74d07886b33a,PuertoRican.space,available,,,medium,high,12,,,
d75e6e42-d38f-4a33-a2b8-b89283193499,clearancehole.space,available,,,medium,high,14,,,
b2533220-4765-4806-9163-141f69b230ad,Jolie.space,available,,,medium,high,5,,,
d9a37664-f4d6-4528-ab49-63a607f3b61f,guinevere.space,available,,,medium,high,9,,,
5073d7b3-acc3-438e-8a68-3d3c51dda81e,wonderwall.space,available,,,high,high,10,,,
789f402f-49e0-4ec1-b893-44085e302596,roadcycling.space,available,,,low,low,12,,,
1e14e973-f48c-4c65-92ef-af489c78b34c,sensitised.space,available,,,medium,high,10,,,
a369d42e-fca6-49ba-bdc6-834d89796a8e,courage.space,premium,350,1400,high,low,7,namecheap,,
89e893c2-914a-4bb6-8cc4-5881281cc317,aphonic.space,available,,,medium,low,7,,,
e9482712-ad5d-4e39-ad05-8212aadf1d63,ruhr.space,available,,,medium,high,4,,,
1a752f4e-dec7-4a2a-ae7a-4b751c96c8ea,acrobatics.space,available,,,medium,high,10,,,
7e03fc3c-4f4a-4b66-aaad-99f25646a316,accomplished.space,premium,32.5,130,high,low,12,namecheap,,
f289c6d2-4dd1-468d-ba48-5def8e125d6d,coverstitch.space,available,,,low,low,11,,,
4ad84304-e5f3-45e6-ab74-c85d173bab8e,calender.space,premium,875,3500,high,low,8,namecheap,,
bfe9de50-b531-470c-a654-0c2fc4f3e7ba,GenerationZed.space,available,,,high,low,14,,,
4ea8ceae-336b-4d73-b9b7-9f41d950690f,Wendi.space,available,,,medium,high,5,,,
8a77c436-5ff1-4a9f-8252-d928c4d49d0d,DVM.space,available,,,medium,high,3,,,
49772374-c401-495b-b1f8-2bd59deb464b,windshieldwiper.space,available,,,medium,high,16,,,
b5d5072f-1bec-4055-bebc-5d0ef559bbd4,reliableness.space,available,,,medium,high,12,,,
ea9bd9de-012f-462d-bfdc-7fbc8bafa41c,obedient.space,available,,,high,high,8,,,
83e35cd4-d36e-45f6-a942-5c241ad466ba,schweitzer.space,available,,,medium,high,10,,,
6a9e8c16-ac38-45e4-84b9-b3b33d7ad16f,alcohols.space,available,4.99,,medium,low,8,name.com,,
8fdaf4a9-d6ac-4c1e-868b-afc9fef07185,wraith.space,resell,,,medium,high,6,"Go Daddy, LLC",23/10/2017 04:55,23/10/2025 23:59
b1fc0b70-a79a-4f3f-b54e-cee02961ec2c,guesthouses.space,available,,,medium,low,11,,,
f6440b4e-bc17-44b1-bab9-00f1daf540c1,batboy.space,available,,,medium,high,7,,,
ff3895fe-bdfe-4076-8334-49ee32fb8870,nonsymptomatic.space,available,,,low,low,14,,,
6e1f1794-8fd7-4fdb-97e6-7b70281976c3,suggestions.space,available,,,medium,medium,11,,,
d7183761-ea67-48b8-b7ff-862ca86aa07b,streaked.space,available,,,medium,high,8,,,
8ff23326-2d92-424f-b7fb-aaeb45b102b4,rimy.space,available,,,medium,high,4,,,
ff1040b6-a441-43b2-8351-93bec7818363,takeonfaith.space,available,,,medium,low,13,,,
4aa40369-321d-4157-807e-7096664dc4e0,trebleclef.space,available,,,medium,high,11,,,
91d304c0-f327-4e33-8ac6-1d9613e3a224,drippainting.space,available,,,medium,low,13,,,
699ef7b8-e2bf-4e23-a724-45e451602238,sootwart.space,available,,,medium,high,9,,,
eeb9581e-4e70-4bad-bb45-eebf70e71fac,acidulousness.space,available,,,medium,low,13,,,
5211c7c1-7932-433a-8881-382bde553225,pushout.space,available,,,medium,high,8,,,
91bf2d21-65e1-4a37-84ec-a4ebedbd200b,coldly.space,available,3.99,34.99,medium,low,6,namesilo,,
5e96b411-5194-4a5e-b55b-ea7ac83d4e85,OlympicRings.space,available,,,medium,high,13,,,
3ac3e734-5d9c-403b-b4fc-4a0bc78f1046,devisal.space,available,,,medium,high,7,,,
de6804b0-a9d2-455c-a9ae-6d8622b7eb59,shrouding.space,available,,,medium,high,9,,,
7881926a-6dd8-4db9-b870-1ec7869e8e8e,reel.space,available,,,medium,high,4,,,
97c7991b-1c42-43d3-8d93-b2b56b1c4e6a,artistic.space,premium,1750,7000,high,low,8,namecheap,,
2a9e86ed-3305-4a41-b61e-e0d4fda002b7,reschedule.space,available,,,medium,high,10,,,
763fb0fe-a009-4f4f-bab0-1e5765d9c86c,customertocustomer.space,available,,,medium,low,20,,,
49d6a552-e477-4fc8-9e04-84999214d25f,robots.space,premium,875,3500,medium,medium,6,namecheap,,
b1f17c4a-6a96-4dda-9e1b-da166e3ab1c1,severe.space,premium,87.5,350,medium,low,6,namecheap,,
bd0eece1-0140-48dd-90d6-c5adabcc9984,retouching.space,available,,,medium,high,10,,,
ac95250a-4c87-433f-ba73-d58519211ca4,handoverhead.space,available,,,medium,high,14,,,
de73fb14-0882-4ff2-b81c-3507202835cd,verbosely.space,available,,,medium,high,9,,,
2dab3f9a-c814-48ab-9535-eb2e51e0b028,partyspirit.space,available,,,medium,high,12,,,
77e4e109-4fe4-4c97-85d3-a1bbf7b4174b,cracking.space,available,,,high,low,8,,,
2a007e36-bb75-470d-9d26-65e649c4ca7f,netbook.space,available,,,medium,high,7,,,
939366ed-46f4-4c84-841c-d838d6800c5b,priceisright.space,available,,,medium,high,14,,,
beb5316f-5db8-4689-b9e0-7027575cfe44,trek.space,available,,,medium,high,4,,,
4800b9d6-32b8-4736-8aaf-99cd1ad5cb17,soundproof.space,available,,,high,high,10,,,
fcbddb57-4c8b-4ff7-9e73-c8415567ae8d,pool.space,premium,875,3500,medium,low,4,namecheap,,
0ae03335-aeca-4c12-9e17-200a6ecc9dce,ladyship.space,available,,,medium,high,8,,,
efae8a62-ab76-407c-83de-9db087f58da3,mixes.space,available,,,medium,medium,5,,,
bf4aa6a7-3ca4-4960-94ee-647992691a4f,sidegig.space,available,,,medium,high,8,,,
11ead713-fba3-49d3-80e5-31720bff801d,cru.space,available,,,medium,high,3,,,
f48c1516-5b4b-4403-a761-dc5400a0fd22,violon.space,available,,,medium,high,6,,,
71848ad7-a8c5-4309-a459-e6ac4b4789e6,crackon.space,available,,,medium,high,8,,,
70e5aefc-b858-458c-b916-48a6f3803d98,radarcrosssection.space,available,,,medium,medium,19,,,
7173d8e2-b44d-4f38-9075-10d831b847b1,bottleable.space,available,,,medium,high,10,,,
3162b96d-8092-4ee5-95d3-411e3bb6f88a,chillipepper.space,available,,,medium,high,13,,,
90c9b976-d094-44a4-9ba9-3d62c94218d3,leafstorm.space,available,,,medium,high,10,,,
3e37b2c1-ad53-4461-b845-8134df5d8ab8,sigmoid.space,available,,,high,high,7,,,
6dfd15a9-fda8-401c-b897-8e73e83170a9,evangelise.space,available,,,high,high,10,,,
bb96454a-30ef-4aa8-a7b5-5ef4c1663c8d,advantageground.space,available,4.99,,medium,low,16,name.com,,
d75b3160-baf7-4d48-b44a-5914fc131558,addition.space,premium,35,140,high,low,8,namecheap,,
df3bf66c-6284-4af2-8e5c-c449267cdeaf,assistive.space,premium,32.5,130,low,low,9,namecheap,,
f42dd28c-4c8d-4331-99b8-56245a8c1873,postalorder.space,available,,,medium,high,12,,,
3742fd39-f237-413f-8306-e568628f2bb4,georgian.space,premium,81.25,325,medium,low,8,namecheap,,
37b12af7-f579-4233-8534-bb96f87713b1,soybean.space,available,,,medium,high,7,,,
5f0babee-2977-4b59-bf0c-7e15c0e40c05,dejeuner.space,available,,,high,high,8,,,
19f8d974-2fec-4970-be5c-cd30dbf327e3,windcheaters.space,available,,,low,low,12,,,
da0e74be-6369-4edc-8cbe-ea064a8c7f70,takeawalk.space,available,,,medium,high,11,,,
834c0e1b-eaf8-47aa-99b7-0cce94b763d9,winorlose.space,available,,,medium,high,11,,,
3f3ff2a8-09e8-4a4c-b5fc-96daa1a18ee2,plethora.space,available,,,medium,high,8,,,
a7ce9a57-84f5-49d3-82c8-07d61f6f408b,pickupcover.space,available,,,medium,high,12,,,
41c709e0-85be-4eee-8985-94a8918e2513,hightide.space,resell,,,medium,low,9,"NameCheap, Inc.",12/11/2025 19:18,12/11/2026 23:59
e5009979-8cd2-4f9f-893f-7b64cea93d91,bodice.space,available,,,medium,high,6,,,
de4dc566-66f1-4081-8c71-255c5f251a97,halfyearly.space,available,,,medium,high,11,,,
a0c37d3b-c198-4cb8-ad6c-d877a4fe3143,WestTown.space,available,,,medium,high,9,,,
d036c3ae-0b37-4250-9c07-da1b3756c719,pencilcase.space,available,,,medium,high,11,,,
9f719bdb-53ed-4736-b541-16ccf3e12fe7,LittleRiver.space,available,,,medium,high,12,,,
811d8322-32c4-42a7-8102-fecfc3a6bed1,mountainbiker.space,available,,,medium,high,14,,,
7b230566-3ab8-4883-93cd-39bf7998a83a,ghoststory.space,available,,,high,high,11,,,
c3803998-9bd5-4dbe-bfda-89ea2c3a70ac,springforth.space,available,,,medium,high,12,,,
ceb35cec-f1ca-4053-9554-2fbfa0b51da6,playpendulum.space,available,,,low,low,13,,,
5387f621-f493-42bb-beee-2e79a00beb63,smartaleck.space,available,,,medium,high,11,,,
1029d08c-3cd9-47e2-9503-d790f94291db,pythonlike.space,available,,,medium,high,10,,,
248361dd-7bcc-40a7-bd00-d9349f5d6fbf,selfassurance.space,available,,,medium,high,14,,,
f5430fcf-ea7a-4dad-88e1-c9d5e936445a,plates.space,available,,,medium,high,6,,,
c47f98b8-0fd2-4062-b5d1-5a8b1caf0aeb,finalization.space,available,,,medium,high,12,,,
6824b0a3-a7b5-40f9-8699-ce7bdf69140b,immemorially.space,available,,,medium,high,12,,,
31c7dc3d-27f7-428c-a68e-5cb668422e6c,intermediary.space,available,,,high,high,12,,,
d079188b-a738-400b-9740-b94796b7bac2,replica.space,available,,,medium,high,7,,,
32cc7412-42f3-47fd-a05f-86b179c1e250,marriagecounsellor.space,available,,,medium,high,19,,,
21bb9767-a94d-4b53-ad6a-221c971f24b6,spokespersons.space,available,,,low,low,13,,,
7df72634-6be1-4ecf-a74b-4d23d7929917,decaffeinate.space,available,,,medium,high,12,,,
acd5c76a-50a9-4ce4-9c3a-1a3a06f3a0cf,toydog.space,available,,,medium,high,7,,,
59211f47-fc3a-4afb-9548-1a985980424f,baselinegame.space,available,,,low,low,13,,,
c2036d80-7a0d-4424-8fa0-33277247691b,palabra.space,available,,,medium,high,7,,,
eaa83aa9-59f5-440f-806f-af203f5b099f,protocoled.space,available,,,low,low,10,,,
9bb13539-5364-4232-b44b-5c5c8c0e87ff,disinflation.space,available,,,medium,high,12,,,
9aac9117-19f2-4e3d-b5bf-a8d218d8e1fa,ingest.space,available,,,high,high,6,,,
dcc9ecd8-00b9-4e94-b9a6-1595dddac9fc,gelato.space,available,,,high,high,6,,,
ef8bb744-0cc9-41b3-b1e6-45db96676555,vividity.space,available,,,medium,low,8,,,
e7f3ac69-48f1-4608-af1f-2cdd26487729,Costanoans.space,available,,,medium,low,10,,,
52a447da-3eec-4ac7-b91e-d93faa0212f3,informally.space,available,3.99,34.99,medium,low,10,namesilo,,
cb4d70df-f87f-4102-86a3-a7d23f14804a,DVDRAM.space,available,,,medium,high,7,,,
48fd4fca-dab8-44d4-b4aa-4e812e5c3499,dothehardyards.space,available,,,low,high,17,,,
5439882b-07c7-4d78-9687-f93978c19759,turnagain.space,available,,,medium,high,10,,,
588cfd53-4e30-459a-9e37-73008694579f,caravan.space,available,,,high,high,7,,,
4d4af4de-0222-4abb-8c2d-dacc0183dc75,reorient.space,available,,,high,high,8,,,
51de8ae0-68fc-4e37-8334-5189b36af2c4,destressor.space,available,,,medium,high,10,,,
b5886cd3-e58b-479a-bd29-85f2501e7417,booklike.space,available,,,medium,high,8,,,
726918c1-cbd1-42f5-99c7-0ef91331caa8,heatunit.space,available,,,medium,high,9,,,
7dfc861b-46ea-48c3-afff-cd980684e002,downplaying.space,available,,,medium,high,11,,,
17b5ffe2-272b-4f74-8221-d8b3948a9817,Goldmanroll.space,available,,,medium,high,12,,,
474d46af-6c93-48f7-a394-c68513be371c,CountyofCasey.space,available,,,low,low,15,,,
921ffb85-d06e-43b7-a446-c80196f7db8b,holographicwill.space,available,,,medium,high,16,,,
9c96d2fc-df5a-4e2d-9f60-ece35e501662,onhorseback.space,available,,,low,low,12,,,
97552306-9a71-4ac7-9692-0c3041ec76e6,fledge.space,available,,,high,high,6,,,
1c3732a3-535f-47e9-92b5-4e4887185d2a,affectioned.space,available,,,medium,high,11,,,
864c27a3-2270-4c89-b3f9-81319b56fa8f,nonplaying.space,available,,,low,low,11,,,
9839d5a9-81c8-4e5e-b26a-cd39d91342fd,neontube.space,available,,,medium,high,9,,,
3024030b-0a0b-4962-abb3-de38632ecf44,deepfatfry.space,available,,,high,low,12,,,
4289bd72-89aa-422f-97a1-f6d80118bdbd,lamps.space,available,,,medium,low,5,,,
454fad6f-f64e-420f-8079-0d33d7d3005f,trot.space,available,,,medium,high,4,,,
500c9430-782d-46f3-a0ee-36d7559faba4,meaning.space,resell,,,high,low,7,"Global Domains International, Inc. DBA DomainCostClub.com",14/08/2018 15:05,14/08/2028 23:59
71b8cb7c-8d36-4ebb-a706-ba779a005ab7,Cinderellacomplex.space,available,,,medium,high,18,,,
46cdb5b5-d209-4e17-a18b-2bb011a45748,brickover.space,available,,,medium,high,10,,,
66918be5-6500-46c1-89f2-ff374d9fb177,loads.space,premium,3500,14000,high,low,5,namecheap,,
8e802aaa-6589-4236-8ffb-560b70931ee4,sharkcatfish.space,available,,,medium,high,13,,,
ea867e7e-36a8-4784-83c5-0b0470624ff8,luxurious.space,premium,81.25,325,medium,low,9,namecheap,,
18146a7c-2369-436a-a8bd-44e35ae9fe4f,maleplug.space,available,,,medium,high,9,,,
8bb7e790-9f3d-48da-a806-c975c5614358,bennie.space,available,,,medium,high,6,,,
0b0cbf7b-c40c-4edc-a7de-dfa77d6abcd9,functionoverloading.space,available,,,medium,high,20,,,
786d18f0-77d4-4915-a0bc-26fad4ecc4ae,foundingfather.space,available,3.99,34.99,high,low,15,namesilo,,
3bdca99f-ffc5-4f4e-837b-559dec984e4d,bookboy.space,available,,,medium,high,8,,,
ccd162a9-7be6-4479-af2c-257cbc894353,faceon.space,available,,,medium,high,7,,,
9ff8364f-a263-4c88-bcbf-d2beff6584de,simulation.space,premium,812.5,3250,medium,high,10,namecheap,,
d35055f9-3248-4b2c-84d5-e6069f09ac80,trapezoidbone.space,available,,,medium,high,14,,,
4a76bc2d-de6d-4586-8455-8e48473afe7e,beowulf.space,available,,,medium,high,7,,,
e4374af0-9d46-4c14-b2a6-bd680ef80712,BlueEarth.space,available,,,medium,high,10,,,
ea3a96c0-410a-458c-97aa-f2058ad5d0f5,altarcross.space,available,,,low,high,11,,,
a5d39937-6585-4898-a4aa-7c11023f81b3,grocerybag.space,available,,,medium,high,11,,,
cddd5212-5bcd-474e-96ec-0f613629c319,asopposedto.space,available,3.99,34.99,medium,low,13,namesilo,,
afd4073b-2f5a-4546-a205-d38755f33f95,starattraction.space,available,,,high,high,15,,,
50cdf083-59c7-41a5-b66b-5e0990af67a3,races.space,premium,3500,14000,medium,low,5,namecheap,,
a24db828-2007-4ca9-a021-2da6875085cf,cornsugarsyrup.space,available,,,low,high,16,,,
2f3de3f7-17f5-4b3d-8448-df468fcc9991,Himachali.space,available,,,low,low,9,,,
5f7c436c-a7a6-4776-b6fe-65352999b7c2,outbuilding.space,available,,,medium,high,11,,,
23bece89-71f3-4734-a46c-d35ea5fbbc85,soles.space,available,,,medium,low,5,,,
a5103a3e-0fca-41c9-8b9d-fd9d1833251a,souvenir.space,available,,,high,high,8,,,
698d13b3-1860-4f47-83ae-75939a44ea01,amethyst.space,premium,87.5,350,medium,low,8,namecheap,,
712c56f1-80e5-4f3d-bbde-9d4d9c5c71e0,alder.space,available,,,medium,high,5,,,
e508ce76-7a0f-44ba-a726-6f4180b49ae5,accountants.space,premium,175,700,medium,low,11,namecheap,,
ab2afba6-af1d-4d6e-80a3-bd9fca75b1d0,beltwise.space,available,,,medium,high,8,,,
d5f10eca-ee1b-4503-91d7-458af3480a2e,mineralmakeup.space,available,,,medium,low,14,,,
6246169b-71b3-4316-acf6-46827e324f8e,rumbaba.space,available,,,medium,high,8,,,
d6923a4e-d4dd-4a83-b87d-b2d8d99aa199,tiger.space,available,,,medium,high,5,,,
2e4a9988-e066-478f-be2f-bb58cb1e9fda,gocommit.space,available,,,medium,low,9,,,
dd17e015-85b1-49a0-b501-1e6dd5357c33,greatpower.space,available,,,medium,high,11,,,
dab50a06-bef8-4fa2-a579-665edf96fc05,compulsive.space,premium,32.5,130,medium,low,10,namecheap,,
c6b0ad6d-6840-48c4-87da-9f0c34f29e94,Irishsunglasses.space,available,,,medium,low,16,,,
f4b24634-84f4-4d22-9873-bb8924dba7ce,relenting.space,available,,,medium,high,9,,,
5c69e349-527b-49d8-9f35-47e7caeffbb0,closetspeculation.space,available,,,medium,low,18,,,
056f0fef-92f6-44fe-9545-1e2aea338408,closetohome.space,available,3.99,34.99,medium,low,13,namesilo,,
21d43bd6-15eb-49c6-87d0-e776923ab2ab,freeconvection.space,available,,,medium,high,15,,,
64165f85-98d7-47ad-ac60-5ec20a2b1241,goodie.space,available,,,high,high,6,,,
65f207ac-0424-481b-b357-9ee2cc6f568f,responsiveness.space,available,,,medium,high,14,,,
03dc236c-f7b4-4324-b38c-a020f11260e0,Europeananchovy.space,available,,,medium,high,16,,,
322b4be6-c291-47a6-a21b-843fe3675995,doublegreatprimer.space,available,,,medium,high,19,,,
eb0bb13c-c160-4529-94e3-22aff960ce21,bushlot.space,available,,,low,low,8,,,
3782defd-27b3-4164-9f0f-4815f0d73e02,UPenn.space,available,,,medium,high,5,,,
4c5e9099-51ed-4b66-b017-5bf9a8479f8f,eco.space,available,,,medium,high,3,,,
4f249e41-d706-49f7-beb7-a7f53891cd01,nailing.space,available,,,medium,medium,7,,,
c8a61a6a-35ce-45fe-a7c2-dfbc6fe90615,soundpost.space,available,,,medium,medium,10,,,
fed875c8-5432-458f-a833-b61e1fb2c36d,splashing.space,available,,,medium,high,9,,,
4cbaf567-25bc-4ac3-962c-c5030d33e49e,marshmallowfluff.space,available,,,medium,low,17,,,
5db8c350-0a6d-427a-9411-a013fdd87c4b,tapestry.space,premium,325,1300,high,high,8,namecheap,,
b8bee7d7-a4d6-4bac-b691-8234999e174d,bowtie.space,available,,,medium,high,7,,,
7f905867-fcdf-4f68-963e-49939eef2747,Aruban.space,available,,,high,high,6,,,
c74fa92b-c421-4d9a-93e8-7e6a75496584,MexicoBeach.space,available,,,medium,high,12,,,
80fcad5b-e8bf-411b-9259-fcd04092f06c,widen.space,premium,87.5,350,medium,low,5,namecheap,,
8fcb00f7-dd7a-4e2f-8993-ac9ed8aaf7c7,appropriate.space,available,,,high,high,11,,,
df70098f-bd2e-48b8-a1ba-58d2fea3c1ce,blingout.space,available,,,medium,low,9,,,
ec3faa1b-b078-42b2-a92e-e9d003c48a56,vent.space,premium,350,1400,medium,low,4,namecheap,,
9dfcf461-0e30-408f-8407-6dad91711ce3,hiton.space,available,,,medium,high,6,,,
3af96492-1909-4e94-8e6f-23502cff65b9,labeller.space,available,,,medium,high,8,,,
e7587b7b-3520-4163-b0a0-a92866d0d848,grayasexual.space,available,,,medium,high,12,,,
e1291456-1d74-4c1d-8b33-cfd7eba57803,steadied.space,available,,,medium,high,8,,,
7fe8f713-571d-467f-b489-b92acb6e7fdc,activates.space,available,,,low,low,9,,,
522ebdf2-5d18-4b5b-82c6-98889c4c4aa0,Whately.space,available,,,medium,high,7,,,
a434f9c1-76ae-41d7-85aa-cf55e056b429,wheatflake.space,available,,,medium,high,10,,,
9acb3b96-f0da-4dfa-b366-f0153c5bbee8,finialled.space,available,,,medium,low,9,,,
9f4ddfc1-6c24-493b-8074-327b95b6d153,camden.space,available,,,medium,high,6,,,
305f9999-0716-4ede-8418-8de51245aad1,fulla.space,available,,,medium,high,5,,,
ef13bb55-6eb7-4841-a7b1-3d82a740656d,bling.space,available,,,medium,high,5,,,
c9b9e882-489b-4b42-9d25-a2fb2d3bae76,official.space,available,,,high,low,8,,,
14adf150-633b-46d4-9021-d5d278a9c3ca,continuousvariable.space,available,,,medium,high,19,,,
7885bb1b-371c-405d-8e03-4734913b25d2,bowdiddley.space,available,,,medium,high,11,,,
72c71467-1f66-40b2-8f75-b3642157184f,scripture.space,available,,,medium,high,9,,,
0f036ec3-43b9-4cca-9c6a-60f70dc637fb,prescribed.space,premium,32.5,130,low,low,10,namecheap,,
8048c99d-9802-4d62-9fb2-9a0e9d7909f9,Stenhousemuir.space,available,,,medium,high,13,,,
8142af46-c20c-4649-b5e1-0f98ce36efbc,nutmilk.space,available,,,medium,high,8,,,
a15f1291-c494-4443-8bb9-cc1a57219fe3,secularity.space,available,,,medium,low,10,,,
9902c17d-4caf-46c8-9d3e-045befcda081,newfallen.space,available,,,medium,high,10,,,
7a74a8a8-b0eb-4bcf-a2fb-a87a9c851dd2,giveitup.space,available,3.99,34.99,high,low,10,namesilo,,
30e2f11e-7980-4fe1-8dc4-b445a7f03783,Stechford.space,available,,,medium,high,9,,,
61ce4817-3840-4d42-8451-bcda26c46780,fine.space,premium,325,1300,high,low,4,namecheap,,
476d3fd3-ed89-4b2d-bc76-048207e1620e,Trumpian.space,available,3.99,34.99,high,low,8,namesilo,,
e756ae87-35e3-469a-896d-ee1516ffaaf1,rapidtransit.space,available,,,medium,high,13,,,
2bc3dd38-ea34-4e09-9f24-14d85398ece8,TasmanSea.space,available,,,medium,high,10,,,
b4dc5830-96ea-4470-a2d8-0792d09b6416,rollon.space,available,,,high,high,7,,,
0100a721-26dd-4fe9-8423-a269cab4d8ec,ecigarette.space,available,,,medium,low,11,,,
0389a7c1-c0e4-4232-b64f-6cc3456edcc6,fiddles.space,available,,,medium,low,7,,,
2030a9df-b82b-4fb1-afa0-1d3101e68eb9,arteriocontractile.space,available,,,medium,low,19,,,
2f3ef48f-3277-4fb7-9254-b136887a1e08,pleasehelpme.space,available,,,medium,high,14,,,
37dbd2ab-78a0-4e3f-b549-bad7e650ee98,malcolmx.space,available,,,high,high,9,,,
857a505b-e6a4-4c4a-a4dc-5cf76ee4cbcf,transmitters.space,available,,,low,low,12,,,
7632d9f6-c4da-4217-9726-b2f69b7e9ebe,reorganize.space,available,,,medium,high,10,,,
3c7e1635-edaa-4519-b8e2-7f3ad299e576,divingscooter.space,available,,,medium,high,14,,,
5602fd73-4fb1-4434-b211-9ee36a1a7bcb,trusteeships.space,available,,,low,low,12,,,
f1d63e5e-31aa-470b-b40e-d9fed64e998d,alternateness.space,available,,,medium,high,13,,,
c744ca0a-d231-4ce0-bbe8-6608518edd7e,Bodo.space,available,,,medium,high,4,,,
d8eaa492-500c-409b-92a6-9548b26f67c9,oxygenmask.space,available,,,medium,high,11,,,
7b93454a-f315-4fe4-ad76-2c6c7ea1aeee,adjustmentaccount.space,available,,,medium,high,18,,,
3a632d50-87eb-48bb-8bb9-82278cec8609,symbolically.space,available,,,medium,high,12,,,
793ef93c-01dd-4e7f-8b11-5bf262d07b45,Charlottean.space,available,,,medium,high,11,,,
73016ad8-fbb8-402f-83e1-03a0d1b8dcda,bawdily.space,available,,,medium,high,7,,,
a95f7ef9-0858-466b-ae02-52f72a6875a8,acousticguitar.space,available,,,medium,high,15,,,
a232719c-e500-4f71-9f49-5c0353083915,inveteration.space,available,,,medium,low,12,,,
8f038d01-beca-417d-9ba8-1d859dccf313,lightupon.space,available,3.99,34.99,medium,low,10,namesilo,,
b94232c6-c6a6-4565-be77-f00ff3fd745a,Frankfurtkitchen.space,available,,,medium,high,17,,,
c2647256-1784-4d4e-9421-5f49f9d75cad,proteome.space,available,,,medium,high,8,,,
88cef0ce-722d-4b2a-8d93-bbb354741d40,truecolors.space,available,,,medium,high,11,,,
cc4e0a4d-7c4a-4cb1-aafc-b4213091580a,saffron.space,available,,,medium,high,7,,,
176d45d1-1fe7-4e52-8728-87edb7c10259,KlalYisrael.space,available,,,medium,high,12,,,
7f809836-5d30-4d94-a623-cd17364fe20f,Stephenie.space,available,,,medium,high,9,,,
1ccb9524-3844-458b-8f05-6f35b38c4997,iconology.space,available,,,medium,high,9,,,
15e5cc1f-1f4c-4135-b3ae-229a4e42d776,creamoflime.space,available,,,medium,high,13,,,
aab29f81-acaf-4f47-bf4e-010ffb7fa492,northeasterly.space,available,,,high,high,13,,,
b1b2e68f-b5e5-4d3d-8637-5a47a327f694,operatingsystem.space,available,4.99,,high,low,16,name.com,,
675ba01d-a0d5-4e5c-952b-620da1915d28,okayer.space,available,,,medium,high,6,,,
bcfae70e-6c07-4e4e-9eed-8626af5d16f4,antiacid.space,available,4.99,,high,low,8,name.com,,
b107b218-73fa-43bc-afee-583b48dac2c0,Bostonbrahmin.space,available,,,medium,high,14,,,
7cf2e269-6e62-4387-a5c8-8e7758eb83ea,comicrelief.space,available,4.99,,high,low,12,name.com,,
10720c5a-6914-40e3-b2dc-73db7e21bb8a,baserunner.space,available,,,medium,high,11,,,
492507b6-ea43-49e3-97b6-6d6d62568865,prevails.space,available,,,medium,high,8,,,
5140ed6a-a9e8-4a52-8505-9da706286d3a,appropriateness.space,available,,,medium,low,15,,,
ce2b8a6c-46ca-4180-924a-70fff72affe1,blackonblack.space,available,,,medium,high,14,,,
a86acd48-1ba3-47d4-b0ef-2d84d31be6c9,kayaker.space,available,,,medium,high,7,,,
2b92e2e1-c0ed-46c1-9a0e-b5c0eb6a64f0,actoffaith.space,available,,,medium,high,12,,,
ba8881f7-1bb2-43a9-a1a3-a813eca7931d,naismith.space,available,,,medium,high,8,,,
4d01e695-4ab8-4f5c-a68b-918471e7ccc3,dualfrequency.space,available,,,medium,high,14,,,
51b4a332-ad10-4f5b-8742-b20ed257f65b,ironpaper.space,available,,,low,high,10,,,
4bd32294-6c66-4dc9-b90b-67171a547ff6,frequencyanalysis.space,available,,,low,high,18,,,
